571	10234
571	10226
571	10233
571	10231
571	10230
571	10237
571	10238
572	10247
572	10250
572	10248
572	10253
572	10245
572	10256
572	10243
572	10249
572	10257
572	10252
573	10273
573	10265
573	10276
573	10272
573	10267
573	10259
573	10274
573	10263
573	10268
573	10260
574	10286
574	10284
574	10277
574	10287
574	10288
574	10283
574	10293
574	10278
574	10290
574	10292
575	10305
575	10301
575	10300
575	10308
575	10312
575	10295
575	10307
575	10311
575	10302
575	10296
576	10315
576	10317
576	10313
576	10314
576	10329
576	10320
576	10324
576	10316
576	10318
576	10328
577	10331
577	10338
577	10345
577	10346
577	10333
577	10336
577	10334
577	10343
577	10332
577	10339
578	10349
578	10355
578	10359
578	10361
578	5887
578	10363
578	10353
578	10365
578	10360
578	10357
579	10381
579	10366
579	10380
579	10373
579	10370
579	10372
579	10379
579	10374
579	10378
579	10371
580	10399
580	10392
580	10387
580	10389
580	10386
580	10391
580	10398
580	10400
580	10394
580	10388
581	10416
581	10402
581	10407
581	10417
581	10405
581	10408
581	10418
581	10414
581	10413
581	10406
582	10436
582	10427
582	10435
582	10426
582	10421
582	10432
582	10425
582	10420
582	10430
582	10434
583	10454
583	10443
583	10450
583	10452
583	10453
583	10439
583	10444
583	10438
583	10449
583	10440
584	10464
584	10456
584	10472
584	10459
584	10471
584	10460
584	10455
584	10465
584	10467
584	10470
585	10485
585	10490
585	10474
585	10476
585	10486
585	10487
585	10473
585	10477
585	10479
585	10483
586	10507
586	10494
586	10498
586	10505
586	10497
586	10504
586	10501
586	10491
586	10492
586	10503
587	10513
587	10510
587	10520
587	10523
587	10522
587	10512
587	10519
587	10517
587	10515
587	10518
588	10543
588	10538
588	10539
588	10542
588	10532
588	10540
588	10535
588	10527
588	10533
588	10531
589	10557
589	10545
589	10550
589	10552
589	10561
589	10560
589	10548
589	10553
589	10547
589	10559
590	10571
590	10578
590	10562
590	10577
590	10565
590	10563
590	10568
590	10564
590	10574
590	10566
591	10583
591	10585
591	10591
591	10582
591	10581
591	10589
591	10594
591	10584
591	10580
591	10588
592	10600
592	10601
592	10614
592	10609
592	10607
592	10615
592	10603
592	10602
592	10608
592	10613
593	10619
593	10620
593	10621
593	10630
593	10633
593	10629
593	10632
593	10622
593	10617
593	10628
594	10649
594	10638
594	10634
594	10651
594	10642
594	10639
594	10644
594	10636
594	10646
594	10640
595	10657
595	10665
595	10669
595	10652
595	10660
595	10661
595	10656
595	10667
595	10662
595	10668
596	10687
596	10674
596	10682
596	10673
596	10678
596	10672
596	10677
596	10671
596	10681
596	10679
597	10701
597	10699
597	10695
597	10694
597	10697
597	10703
597	10693
597	10705
597	10690
597	10692
598	10707
598	10706
598	10718
598	10722
598	10716
598	10713
598	10717
598	10714
598	10715
598	10710
599	10739
599	10729
599	10736
599	10723
599	10732
599	10727
599	10730
599	10726
599	10737
599	10725
600	10756
600	10757
600	10758
600	10750
600	10741
600	10742
600	10755
600	10743
600	10747
600	10753
601	10762
601	10763
601	10759
601	10774
601	10775
601	10771
601	10766
601	10760
601	10768
601	5359
602	10793
602	10789
602	10776
602	10777
602	10782
602	10784
602	10790
602	10791
602	10780
602	10792
603	10802
603	10805
603	10811
603	10809
603	10801
603	10803
603	10794
603	10806
603	10798
603	10795
604	10828
604	10819
604	10816
604	10814
604	10827
604	10820
604	10826
604	10822
604	2658
604	10823
605	10840
605	10845
605	10836
605	10831
605	10830
605	10838
605	10835
605	10846
605	10841
605	10843
606	10847
606	10851
606	10854
606	10848
606	10861
606	10856
606	10849
606	10862
606	10852
606	6860
607	10867
607	10872
607	10881
607	10865
607	10875
607	10878
607	10873
607	10876
607	10869
607	10870
608	10889
608	10895
608	10882
608	10890
608	10896
608	10884
608	10892
608	10886
608	10887
608	10888
609	10910
609	10916
609	10902
609	10909
609	10900
609	10914
609	10915
609	10907
609	10917
609	10913
610	10922
610	10929
610	10919
610	10920
610	10934
610	10935
610	10932
610	10921
610	10930
610	10918
611	10944
611	10953
611	10945
611	10939
611	10941
611	10943
611	10942
611	10950
611	10951
611	10947
612	10968
612	6746
612	10958
612	10967
612	10961
612	10970
612	10969
612	10956
612	10955
612	10965
613	10976
613	10983
613	10971
613	10977
613	10987
613	10981
613	10972
613	10985
613	5893
613	10973
614	10995
614	10994
614	10992
614	10993
614	10989
614	11001
614	10988
614	5887
614	10990
614	11000
615	11006
615	11022
615	11017
615	11008
615	11012
615	11009
615	11011
615	11021
615	11007
615	11015
616	11031
616	11038
616	11040
616	11024
616	11036
616	11028
616	11034
616	11023
616	11030
616	11037
617	11047
617	11057
617	11058
617	11049
617	11054
617	11045
617	11055
617	11052
617	11056
617	11053
618	11065
618	11063
618	11069
618	4432
618	11075
618	11073
618	11061
618	11068
618	11062
618	11059
619	11076
619	11092
619	11091
619	11083
619	11085
619	11079
619	11080
619	11082
619	11084
619	11078
620	11108
620	11111
620	11103
620	11110
620	11094
620	11096
620	11109
620	11105
620	11095
620	11107
621	11116
621	11112
621	11122
621	11113
621	11124
621	11125
621	11128
621	4623
621	11127
621	11115
622	11138
622	11129
622	11145
622	11143
622	11146
622	11130
622	11139
622	11131
622	11137
622	11134
623	11150
623	11164
623	11159
623	11160
623	11148
623	11154
623	11157
623	11158
623	11155
623	11147
624	11178
624	11175
624	11172
624	11169
624	11182
624	11173
624	11176
624	11171
624	11166
624	11167
625	11198
625	11184
625	11186
625	11197
625	11194
625	11195
625	11196
625	11185
625	11183
625	11200
626	11212
626	11214
626	11201
626	11207
626	11208
626	11209
626	11216
626	11217
626	11218
626	11213
627	11224
627	11236
627	11230
627	11225
627	11226
627	11235
627	11231
627	11221
627	11229
627	11227
628	11247
628	11251
628	11254
628	11253
628	11238
628	11242
628	11244
628	11252
628	11237
628	11246
629	11261
629	11270
629	11256
629	11260
629	11257
629	11269
629	11259
629	11258
629	11255
629	11265
630	11280
630	11273
630	11284
630	11281
630	11274
630	11287
630	11279
630	11289
630	11282
630	11285
631	11299
631	11306
631	11303
631	11292
631	11307
631	11305
631	11297
631	11291
631	11294
631	11295
632	11323
632	11317
632	11315
632	11318
632	11326
632	11313
632	11322
632	11320
632	11321
632	11319
633	11344
633	11335
633	11343
633	11329
633	11334
633	11332
633	11336
633	11341
633	11338
633	11328
634	11351
634	11347
634	11357
634	11358
634	11349
634	11350
634	11345
634	11360
634	11361
634	11356
635	11365
635	11366
635	11378
635	11369
635	11375
635	11379
635	11364
635	11374
635	11372
635	11376
636	11392
636	11394
636	11382
636	11393
636	11396
636	11383
636	11385
636	11384
636	11387
636	11398
637	11405
637	11412
637	11406
637	11399
637	11415
637	11401
637	11403
637	11404
637	11409
637	11413
638	11426
638	11423
638	11433
638	11421
638	11429
638	11420
638	11431
638	11425
638	11430
638	11419
639	11448
639	11451
639	11440
639	11436
639	11443
639	11445
639	11441
639	11450
639	11444
639	11446
640	11461
640	11469
640	11458
640	11453
640	11463
640	11464
640	11460
640	11462
640	11452
640	11457
641	11473
641	11480
641	11472
641	11475
641	11478
641	11470
641	11481
641	11471
641	11482
641	11474
642	11488
642	11500
642	11489
642	11503
642	11499
642	11490
642	11494
642	11497
642	11492
642	11491
643	11506
643	11507
643	11520
643	11508
643	11514
643	11523
643	11517
643	11515
643	11516
643	11513
644	11541
644	11529
644	11524
644	11536
644	11538
644	11528
644	11535
644	11530
644	11534
644	11531
645	11559
645	11544
645	11556
645	11548
645	11545
645	11553
645	11558
645	11546
645	11551
645	11555
646	11577
646	11568
646	11564
646	11571
646	11576
646	11566
646	11561
646	11565
646	11567
646	11562
647	11582
647	11584
647	11594
647	11592
647	11578
647	11586
647	11590
647	11588
647	11583
647	11581
648	11596
648	11604
648	11603
648	11597
648	11598
648	11606
648	11610
648	11602
648	11600
648	11609
649	11618
649	11617
649	11628
649	11623
649	11620
649	11613
649	11616
649	11622
649	11626
649	11614
650	11640
650	11633
650	11644
650	11634
650	11636
650	11632
650	11642
650	11631
650	11645
650	11647
651	11650
651	11662
651	11655
651	11663
651	11653
651	11649
651	11659
651	11654
651	11664
651	11658
652	11681
652	11682
652	11666
652	11675
652	11674
652	11671
652	11667
652	11676
652	11670
652	11678
653	11691
653	11696
653	11694
653	11683
653	11699
653	11685
653	11688
653	11684
653	11698
653	11686
654	11704
654	11701
654	11703
654	11714
654	11711
654	11712
654	11713
654	11706
654	11709
654	11718
655	11724
655	11727
655	11728
655	11731
655	11729
655	7277
655	11719
655	11734
655	11732
655	11720
656	11742
656	11738
656	11736
656	11746
656	11740
656	11752
656	11743
656	11747
656	11737
656	11744
657	11764
657	11759
657	11767
657	11757
657	11761
657	11771
657	11766
657	11758
657	11765
657	11770
658	11788
658	11781
658	11772
658	11789
658	11783
658	11782
658	11784
658	11776
658	11779
658	11777
659	11793
659	11806
659	11798
659	11792
659	11797
659	11802
659	11805
659	11804
659	11807
659	11790
660	11808
660	11811
660	11815
660	11821
660	11824
660	11810
660	11818
660	11812
660	11825
660	11817
661	11833
661	11841
661	11836
661	11830
661	11835
661	11842
661	11839
661	11838
661	11829
661	11837
662	11845
662	11844
662	11847
662	11858
662	11853
662	11859
662	11852
662	11860
662	11857
662	7145
663	11861
663	11877
663	11866
663	11868
663	11874
663	11873
663	11867
663	11436
663	11863
663	11872
664	11889
664	11895
664	11880
664	11882
664	11879
664	11886
664	11893
664	11894
664	11878
664	11888
665	11911
665	11897
665	11909
665	11901
665	11913
665	11907
665	11902
665	11898
665	11899
665	11905
666	11922
666	11931
666	11928
666	11929
666	11920
666	11930
666	11926
666	11927
666	11925
666	11924
667	11935
667	11948
667	11945
667	11940
667	11944
667	11933
667	11939
667	11946
667	11932
667	11942
668	11966
668	11950
668	11961
668	11952
668	11960
668	11965
668	11951
668	11955
668	11964
668	11962
669	11970
669	11983
669	11972
669	11981
669	11976
669	11980
669	11969
669	11978
669	11984
669	11977
670	12002
670	12000
670	11993
670	11992
670	11996
670	11998
670	11994
670	12003
670	11999
670	11988
671	12021
671	12016
671	12014
671	12020
671	12009
671	12008
671	12010
671	12012
671	12011
671	12005
672	12026
672	12022
672	12037
672	12028
672	12029
672	12039
672	12036
672	12027
672	12024
672	12035
673	12054
673	12049
673	12040
673	12057
673	12045
673	12052
673	12043
673	12056
673	12048
673	12047
674	12066
674	12072
674	12071
674	12073
674	12067
674	12062
674	12058
674	12074
674	12065
674	12075
675	12091
675	12090
675	12076
675	12085
675	12093
675	12077
675	12086
675	12088
675	12079
675	12087
676	12101
676	12106
676	12094
676	12100
676	12102
676	12099
676	12104
676	12105
676	12097
676	12110
677	12128
677	12127
677	5275
677	12113
677	12122
677	12119
677	12126
677	12114
677	12124
677	12123
678	12145
678	12130
678	12138
678	12142
678	12136
678	12139
678	4108
678	12140
678	12141
678	12134
679	12161
679	12159
679	12148
679	12149
679	12156
679	12147
679	12153
679	12162
679	12158
679	12163
680	12179
680	12165
680	12176
680	12172
680	12173
680	12175
680	12178
680	12166
680	12180
680	12164
681	12185
681	12198
681	12184
681	12195
681	12190
681	12193
681	12189
681	12192
681	12191
681	12196
682	12215
682	12200
682	12202
682	12214
682	12207
682	12211
682	12217
682	12205
682	12208
682	12203
683	12235
683	12234
683	12228
683	12224
683	12229
683	12231
683	12227
683	12221
683	12222
683	12226
684	12241
684	12244
684	12246
684	12250
684	12242
684	12239
684	12253
684	12236
684	12252
684	12249
685	12266
685	12268
685	12265
685	12259
685	12263
685	12261
685	12256
685	12271
685	12264
685	12260
686	12272
686	12273
686	12279
686	12284
686	12282
686	12286
686	12288
686	12285
686	12289
686	12281
687	12293
687	12307
687	12299
687	12300
687	12296
687	12301
687	12298
687	12291
687	12303
687	12302
688	12313
688	12321
688	12324
688	12308
688	12316
688	12310
688	12325
688	12318
688	12317
688	12312
689	12337
689	12336
689	12335
689	12334
689	12327
689	12339
689	12333
689	12341
689	12342
689	12343
690	12355
690	12354
690	12360
690	12351
690	12349
690	12348
690	12345
690	12344
690	12356
690	12350
691	12374
691	12376
691	12368
691	12378
691	12370
691	12362
691	12373
691	12363
691	12375
691	12377
692	12387
692	12389
692	12388
692	12397
692	12393
692	12381
692	12385
692	12396
692	12395
692	12382
693	12409
693	12404
693	12410
693	12413
693	12399
693	12400
693	12403
693	12401
693	12405
693	12398
694	12417
694	12428
694	12416
694	12425
694	12421
694	12432
694	12430
694	12431
694	12418
694	12424
695	12439
695	12447
695	12444
695	12445
695	12441
695	12448
695	12450
695	12435
695	12434
695	12451
696	12469
696	12454
696	12461
696	12452
696	12466
696	12460
696	12453
696	12462
696	12467
696	12468
697	12479
697	12485
697	12486
697	12475
697	12481
697	12484
697	12476
697	12483
697	12480
697	12474
698	12499
698	12491
698	12502
698	12488
698	12498
698	12496
698	12492
698	12489
698	12505
698	12493
699	12523
699	12508
699	12514
699	12507
699	12522
699	12520
699	12510
699	12513
699	12518
699	12517
700	12530
700	12527
700	12529
700	12531
700	12536
700	12534
700	12532
700	12528
700	12535
700	12537
701	12547
701	12556
701	12542
701	12559
701	12551
701	12544
701	12554
701	12553
701	12558
701	12545
702	12564
702	12566
702	12575
702	12570
702	12576
702	12560
702	12574
702	12563
702	12573
702	12568
703	12587
703	12578
703	12589
703	12588
703	12594
703	12580
703	12582
703	12585
703	12595
703	12592
704	12600
704	12610
704	12601
704	12596
704	12603
704	12598
704	12607
704	12602
704	12606
704	12597
705	12621
705	12622
705	12631
705	12615
705	12620
705	12630
705	12629
705	12624
705	12618
705	12619
706	12638
706	12648
706	12635
706	12632
706	12645
706	12639
706	12636
706	12633
706	12643
706	12644
707	12659
707	12651
707	12660
707	12662
707	12665
707	12650
707	12656
707	12658
707	12652
707	12661
708	12674
708	12683
708	12676
708	12678
708	12668
708	12684
708	12670
708	12681
708	12671
708	12669
709	12690
709	12700
709	12698
709	12697
709	12686
709	12691
709	12702
709	12694
709	12696
709	12695
710	12706
710	12704
710	12716
710	12709
710	12719
710	12703
710	12712
710	12720
710	12710
710	12714
711	12736
711	12723
711	12735
711	12731
711	12729
711	12726
711	12734
711	12725
711	12722
711	12738
712	12751
712	12745
712	12744
712	12740
712	12741
712	12754
712	12750
712	12739
712	12753
712	12755
713	12761
713	12771
713	12766
713	12759
713	12770
713	12763
713	12760
713	12762
713	12764
713	12772
714	12790
714	12778
714	12779
714	12780
714	12783
714	12789
714	12782
714	12781
714	12775
714	12791
715	12797
715	12807
715	12808
715	12793
715	12806
715	12809
715	12803
715	12805
715	12798
715	12801
716	12819
716	12826
716	12825
716	12821
716	12823
716	12811
716	12824
716	12813
716	12822
716	12815
717	12828
717	12843
717	12842
717	12840
717	12834
717	12845
717	12835
717	12838
717	12832
717	12844
718	12860
718	12847
718	12850
718	12863
718	12858
718	12857
718	12853
718	12862
718	12856
718	12848
719	12873
719	12868
719	12865
719	12866
719	12867
719	12879
719	12869
719	12877
719	12881
719	12875
720	12882
720	12893
720	12898
720	12899
720	12895
720	12890
720	12887
720	12896
720	12894
720	12883
721	12916
721	12909
721	12908
721	12907
721	12906
721	12915
721	12913
721	12905
721	924
721	12904
722	12924
722	12925
722	12928
722	12921
722	12927
722	12926
722	12918
722	12922
722	12929
722	12920
723	12946
723	12943
723	12945
723	12936
723	12937
723	12949
723	12939
723	12935
723	12952
723	12941
724	12958
724	12955
724	12961
724	12964
724	12968
724	12965
724	12963
724	12954
724	12956
724	12953
725	12973
725	12971
725	12985
725	12983
725	12979
725	12977
725	12980
725	12974
725	12978
725	12984
726	13005
726	12999
726	12989
726	13000
726	12991
726	12995
726	13002
726	12994
726	12992
726	13003
727	13016
727	13010
727	13018
727	13024
727	13021
727	13014
727	13012
727	13023
727	13007
727	13011
728	13038
728	13029
728	13032
728	13028
728	13037
728	13027
728	13030
728	13040
728	13026
728	13036
729	13046
729	13045
729	13043
729	13053
729	13060
729	13047
729	13051
729	13048
729	13050
729	13054
730	13071
730	13066
730	13076
730	13070
730	13069
730	13072
730	13075
730	13074
730	13064
730	13068
731	13094
731	13079
731	13089
731	13087
731	13092
731	13093
731	13086
731	13084
731	13090
731	13083
732	13103
732	13100
732	13099
732	13106
732	13105
732	13098
732	13101
732	13104
732	13112
732	13109
733	13117
733	13120
733	13122
733	13125
733	13124
733	13130
733	13131
733	13129
733	4162
733	13118
734	13145
734	13134
734	13136
734	13144
734	13147
734	13141
734	13138
734	13143
734	13133
734	13139
735	13152
735	13157
735	13163
735	13162
735	13160
735	13164
735	13167
735	13153
735	13151
735	13161
736	13184
736	13173
736	13170
736	13169
736	13178
736	13176
736	13174
736	13183
736	13168
736	13180
737	13187
737	13200
737	13195
737	13203
737	13199
737	13197
737	13189
737	13193
737	13191
737	13196
738	13218
738	13217
738	13215
738	13207
738	13210
738	13206
738	13212
738	13221
738	13214
738	13219
739	13224
739	13234
739	13232
739	13227
739	13226
739	13236
739	13235
739	13229
739	13223
739	13228
740	13242
740	13244
740	13257
740	13250
740	13256
740	13252
740	13251
740	13240
740	13247
740	13254
741	13273
741	13263
741	13271
741	13262
741	13265
741	13272
741	13261
741	13260
741	13266
741	13267
742	13277
742	13291
742	13289
742	13276
742	13292
742	13286
742	13280
742	13279
742	13290
742	13282
743	13294
743	13303
743	13304
743	13300
743	13306
743	13309
743	13297
743	13299
743	13295
743	13298
744	13314
744	13323
744	13329
744	13312
744	13319
744	13321
744	13328
744	13313
744	13316
744	13325
745	13344
745	13347
745	13336
745	13334
745	13337
745	13343
745	13331
745	13330
745	13340
745	13338
746	13365
746	13356
746	13350
746	13354
746	13351
746	13352
746	13359
746	13349
746	13361
746	13363
747	13373
747	13371
747	13379
747	13370
747	13377
747	13380
747	13369
747	13375
747	13367
747	13368
748	13400
748	13396
748	13390
748	13395
748	13388
748	13384
748	13398
748	13397
748	13389
748	13385
749	13417
749	13407
749	13408
749	13402
749	13411
749	4593
749	13404
749	13412
749	13415
749	13413
750	13426
750	13425
750	13435
750	13427
750	13422
750	13420
750	13421
750	13424
750	13423
750	13428
751	13443
751	13444
751	13452
751	13453
751	13440
751	13447
751	13437
751	13451
751	13439
751	13446
752	13466
752	13470
752	13467
752	13458
752	13465
752	13459
752	13463
752	13462
752	13455
752	13469
753	13486
753	13479
753	13482
753	13480
753	13474
753	13476
753	13483
753	13473
753	13485
753	13484
754	13504
754	13502
754	13494
754	13499
754	13491
754	13497
754	13503
754	13500
754	13507
754	13505
755	13516
755	13513
755	13512
755	13510
755	13518
755	13525
755	13517
755	13509
755	13511
755	13508
756	13536
756	13540
756	13542
756	13527
756	13532
756	13538
756	13543
756	13528
756	13539
756	13534
757	9500
757	13554
757	13549
757	13556
757	13544
757	13550
757	13560
757	13548
757	13551
757	13552
758	13570
758	13571
758	13574
758	2670
758	13565
758	13566
758	13575
758	13567
758	13577
758	13569
759	13593
759	13594
759	13591
759	13586
759	13588
759	13581
759	13578
759	13580
759	13583
759	13582
760	13598
760	13601
760	13596
760	13612
760	13611
760	13607
760	13606
760	13599
760	13604
760	13605
761	13627
761	13618
761	13614
761	13613
761	13625
761	13616
761	13622
761	13621
761	13615
761	13626
762	13642
762	13648
762	13635
762	13646
762	13640
762	13639
762	13645
762	13636
762	13632
762	13643
763	13656
763	13659
763	13665
763	13658
763	13653
763	13663
763	13649
763	13664
763	13657
763	13655
764	13684
764	13680
764	13681
764	13667
764	13682
764	13677
764	13678
764	13669
764	13673
764	13671
765	13695
765	13696
765	13693
765	13700
765	13697
765	13702
765	13691
765	13686
765	13685
765	13689
766	13705
766	13712
766	13717
766	13720
766	13714
766	13711
766	13715
766	13718
766	13708
766	13703
767	13724
767	13727
767	13736
767	13722
767	13738
767	13723
767	13735
767	13726
767	13734
767	13731
768	13740
768	13746
768	13752
768	13747
768	13741
768	13743
768	13748
768	13749
768	13742
768	13750
769	13769
769	13774
769	13765
769	13761
769	13760
769	13759
769	13770
769	13768
769	13764
769	13763
770	13787
770	13776
770	13790
770	13784
770	13779
770	13785
770	13775
770	13788
770	13792
770	13777
771	13802
771	13808
771	13805
771	13806
771	13793
771	13804
771	13800
771	13796
771	13801
771	13799
772	13818
772	13817
772	13825
772	13821
772	13828
772	13813
772	13814
772	13824
772	13816
772	13827
773	13837
773	13841
773	13832
773	13839
773	13843
773	13834
773	13845
773	13829
773	13840
773	13838
774	13854
774	13849
774	13848
774	13852
774	13857
774	13863
774	13853
774	13859
774	13851
774	13861
775	13871
775	13870
775	13876
775	13881
775	2132
775	13865
775	13875
775	13879
775	13869
775	13877
776	13887
776	13894
776	13898
776	13885
776	13882
776	13883
776	13892
776	13893
776	13888
776	13886
777	13901
777	13907
777	13899
777	13905
777	9079
777	13909
777	13902
777	13913
777	13900
777	13912
778	13930
778	13924
778	13931
778	13926
778	13918
778	13916
778	13932
778	13922
778	13933
778	13920
779	13941
779	13943
779	13950
779	13937
779	13948
779	13945
779	13938
779	13947
779	13949
779	13940
780	13954
780	13958
780	13967
780	13965
780	13961
780	13959
780	13968
780	13955
780	13960
780	13953
781	13976
781	13973
781	13980
781	10783
781	13971
781	13974
781	13985
781	13981
781	13984
781	13975
782	14002
782	13999
782	13993
782	13997
782	13995
782	13987
782	13988
782	14003
782	978
782	14000
783	14011
783	14014
783	14018
783	14010
783	14021
783	14020
783	14008
783	14012
783	14006
783	14016
784	14038
784	14033
784	14024
784	14030
784	14034
784	14032
784	14022
784	14023
784	14029
784	14028
785	14042
785	14040
785	14052
785	14046
785	14050
785	14049
785	14043
785	11815
785	14047
785	14041
786	14065
786	14060
786	14071
786	14070
786	14064
786	9750
786	14068
786	14066
786	14062
786	14069
787	14075
787	133
787	14088
787	14080
787	14077
787	14078
787	14084
787	14079
787	14086
787	14087
788	14096
788	14093
788	14091
788	14107
788	14105
788	14095
788	14103
788	14094
788	14108
788	14102
789	14124
789	14118
789	14115
789	14112
789	14110
789	14113
789	14121
789	14125
789	14111
789	14122
790	14139
790	14136
790	14141
790	14140
790	14137
790	14138
790	14133
790	2586
790	14130
790	14143
791	14150
791	14153
791	14159
791	14161
791	14160
791	14148
791	14154
791	14151
791	14158
791	14149
792	14175
792	14165
792	14171
792	14167
792	14166
792	14172
792	14163
792	14178
792	14177
792	14170
793	14182
793	14188
793	14193
793	14181
793	14190
793	14187
793	14195
793	14185
793	14189
793	14183
794	14202
794	14207
794	14210
794	14199
794	14197
794	14213
794	14214
794	14204
794	14211
794	14203
795	14220
795	14221
795	14230
795	14216
795	3790
795	14225
795	14231
795	14226
795	14218
795	14222
796	14243
796	14249
796	14234
796	14236
796	14233
796	14239
796	14235
796	14248
796	14246
796	14247
797	14259
797	14251
797	14258
797	14264
797	14260
797	14253
797	14257
797	14255
797	14254
797	14252
798	14276
798	14274
798	14277
798	14281
798	14282
798	14269
798	14268
798	14271
798	14283
798	14270
799	14298
799	14294
799	14300
799	14297
799	14299
799	14288
799	14303
799	14287
799	14302
799	14286
800	14305
800	14315
800	14316
800	14312
800	14314
800	14318
800	14313
800	14308
800	14319
800	14307
801	14330
801	14337
801	14326
801	14333
801	14332
801	14322
801	14325
801	14338
801	14334
801	14327
802	14342
802	14350
802	14356
802	14349
802	14345
802	14343
802	14354
802	14352
802	14340
802	14355
803	14363
803	14362
803	14358
803	14359
803	14373
803	14367
803	14374
803	14361
803	14372
803	14368
804	14389
804	14384
804	14388
804	14387
804	14383
804	14393
804	14386
804	14378
804	14377
804	14379
805	14400
805	14406
805	14403
805	14404
805	14410
805	14397
805	14394
805	14409
805	14395
805	14399
806	14413
806	14423
806	14416
806	14426
806	14418
806	14412
806	14414
806	14429
806	14424
806	14415
807	14437
807	14440
807	14438
807	14441
807	14435
807	14433
807	14431
807	14442
807	14439
807	14445
808	14452
808	492
808	14455
808	14459
808	14461
808	14457
808	14464
808	14454
808	14460
808	14451
809	14481
809	14476
809	14473
809	14475
809	14467
809	14478
809	14465
809	14480
809	14472
809	14468
810	14484
810	14498
810	14490
810	14497
810	14500
810	14487
810	14486
810	14499
810	14494
810	14493
811	14501
811	14512
811	14509
811	14508
811	14503
811	14517
811	14511
811	14505
811	6932
811	14516
812	14526
812	14522
812	14528
812	14530
812	14529
812	14524
812	14533
812	14525
812	14519
812	14521
813	14553
813	14537
813	14551
813	14543
813	14536
813	14548
813	14538
813	14550
813	14545
813	14540
814	14566
814	14556
814	14564
814	14569
814	14570
814	14554
814	14560
814	14568
814	14565
814	14563
815	14572
815	14576
815	14573
815	14577
815	14582
815	14578
815	14580
815	14588
815	14584
815	14587
816	14606
816	14607
816	14600
816	14598
816	14597
816	14594
816	14603
816	14605
816	14596
816	14591
817	14621
817	14619
817	14608
817	14617
817	14609
817	14613
817	14620
817	14624
817	14615
817	14610
818	14637
818	14629
818	13485
818	14642
818	14632
818	14631
818	14640
818	14628
818	14638
818	14627
819	14654
819	14648
819	14643
819	14653
819	14657
819	14651
819	14660
819	14649
819	14644
819	14659
820	14672
820	14666
820	14675
820	14662
820	14669
820	14670
820	14667
820	14671
820	14665
820	14674
821	14683
821	14689
821	14680
821	14688
821	14684
821	14685
821	14694
821	14692
821	14691
821	14686
822	14708
822	14712
822	14709
822	14702
822	14697
822	14706
822	14711
822	14696
822	14703
822	14701
823	6794
823	14730
823	14728
823	14714
823	14725
823	14716
823	14720
823	14722
823	14719
823	14723
824	14742
824	14732
824	14739
824	14746
824	14747
824	14748
824	14743
824	14744
824	14736
824	14740
825	14759
825	14749
825	14765
825	14752
825	14764
825	14763
825	14762
825	14753
825	14758
825	14766
826	9625
826	14779
826	14780
826	14773
826	14782
826	14772
826	14769
826	14777
826	14767
826	14771
827	14788
827	14800
827	14792
827	14795
827	14797
827	14783
827	14791
827	14796
827	14790
827	14786
828	14802
828	14801
828	14815
828	14804
828	14812
828	14817
828	14811
828	14814
828	14808
828	14807
829	14830
829	14829
829	14821
829	14834
829	14827
829	14832
829	14833
829	14828
829	14825
829	14835
830	14845
830	14843
830	14844
830	14851
830	14840
830	14838
830	14849
830	14847
830	14852
830	14846
831	14855
831	14869
831	14870
831	14854
831	14858
831	14865
831	14861
831	14871
831	14863
831	14862
832	14882
832	14885
832	14874
832	1343
832	14875
832	14880
832	14886
832	14884
832	14872
832	14878
833	14899
833	14893
833	14898
833	14894
833	14901
833	14902
833	14897
833	14903
833	14888
833	14895
834	14906
834	14918
834	14912
834	14917
834	14922
834	14910
834	14920
834	14907
834	14923
834	14911
835	14925
835	14934
835	14935
835	14930
835	14937
835	14928
835	14938
835	14940
835	14924
835	14936
836	14945
836	14957
836	14948
836	14944
836	14956
836	14950
836	14942
836	14954
836	14946
836	14958
837	14961
837	14965
837	14962
837	14973
837	14964
837	14972
837	14974
837	14969
837	14970
837	14971
838	14995
838	14993
838	14994
838	14982
838	14984
838	14989
838	14979
838	14990
838	14981
838	14992
839	14998
839	15002
839	15004
839	15001
839	15009
839	15010
839	15005
839	15006
839	15007
839	14997
840	15018
840	15022
840	15026
840	15016
840	15019
840	15020
840	15017
840	15028
840	15030
840	15014
841	15045
841	15040
841	15042
841	15036
841	15046
841	15038
841	15037
841	15039
841	15048
841	15041
842	15050
842	15052
842	15060
842	15049
842	15065
842	15058
842	15066
842	15055
842	15059
842	15056
843	15081
843	15077
843	15084
843	15071
843	15072
843	15079
843	15080
843	15069
843	15070
843	15073
844	15102
844	15087
844	15099
844	15085
844	15093
844	15098
844	15086
844	15095
844	15088
844	15091
845	15116
845	15115
845	15118
845	15104
845	15103
845	15117
845	15108
845	15110
845	15114
845	15106
846	15124
846	15128
846	15121
846	15135
846	15131
846	15136
846	15125
846	15126
846	15132
846	15134
847	15149
847	15140
847	15153
847	15148
847	15152
847	15154
847	15142
847	15143
847	15146
847	15138
848	15159
848	15171
848	15161
848	15163
848	15160
848	15167
848	15172
848	15156
848	15165
848	15166
849	15173
849	15190
849	15174
849	15183
849	15189
849	15182
849	15181
849	15186
849	15185
849	15184
850	15203
850	15197
850	15196
850	15194
850	15199
850	15206
850	15208
850	15191
850	15193
850	15204
851	15215
851	15226
851	15219
