954	32147
955	32161
955	32157
955	32152
955	1801
955	32165
956	32179
956	32175
956	32170
956	32184
957	32197
957	32199
957	32200
957	32194
958	32232
958	32228
958	32207
958	32224
958	32211
958	32208
958	32213
959	32249
959	427
959	32245
959	32257
959	32260
959	32264
959	32261
960	32268
960	32274
960	32287
960	32288
960	32281
960	1309
961	32297
961	32299
961	28928
961	32291
962	32311
962	32320
962	32318
963	2306
963	2039
963	25759
963	32364
963	32348
963	32371
963	32356
963	32327
963	32355
963	32370
963	32360
963	32349
963	32365
964	24346
964	32403
964	32395
964	32385
964	32390
964	3758
964	32382
964	559
965	32419
965	32415
965	32408
966	32431
966	32439
966	32443
966	32444
966	1838
966	2615
966	32434
967	13801
967	1305
967	18717
967	32452
967	32454
968	3652
968	32508
968	32476
968	587
968	3104
968	32501
968	32522
968	32512
968	32478
968	32538
968	32482
968	32473
968	32496
968	32517
968	32534
968	32540
968	32479
968	9455
968	32494
968	1456
968	961
968	32475
969	32557
969	32544
969	32548
969	32554
970	4206
970	32561
970	32628
970	11547
970	2286
970	32621
970	32605
970	2286
970	32596
970	32631
970	32584
970	32601
970	32571
970	32569
970	6918
970	8726
970	32578
970	32586
970	32604
970	32592
970	32577
970	32610
970	32593
970	32562
971	32650
971	32648
971	32646
971	32663
971	32647
972	1822
972	11268
972	2407
972	32692
972	32668
972	6257
972	121
972	2435
972	32666
972	32667
972	7899
972	32664
972	6680
972	32676
972	32669
973	32707
973	32719
973	32721
973	32720
974	32724
974	32738
974	32732
974	32741
975	32745
975	32753
975	32757
975	32743
976	32764
976	32774
976	32762
977	32780
977	1638
977	32800
977	32785
977	32793
977	32798
977	19290
977	32803
977	585
978	32818
978	32809
978	32814
978	32811
978	32816
978	32817
978	32822
979	32858
979	20830
979	6875
979	32853
979	32866
979	32841
979	17474
979	32848
979	27689
979	32862
979	32865
979	32870
979	6680
980	32883
980	32888
980	32886
980	32884
980	585
981	32907
981	32911
981	32898
981	32908
982	20857
982	32925
982	32920
982	32917
982	2526
983	32938
983	32946
983	32940
984	1899
984	32969
984	32989
984	32963
984	32961
984	32999
984	32998
984	32960
984	844
984	32996
984	32956
984	479
984	32978
984	1051
984	33010
984	32959
984	32957
984	32987
984	32997
984	32971
985	33025
985	33014
985	33038
985	33037
985	6130
985	33019
986	33047
986	33051
986	33054
986	33050
987	2357
987	33067
987	33071
987	33062
988	33084
988	33083
988	33078
989	33094
989	33087
989	33102
989	33093
990	33105
990	33120
990	3345
990	636
990	33112
990	20
990	33153
990	33107
990	28974
990	33118
990	2905
990	33139
990	33158
990	33147
990	7605
990	33162
990	785
990	33143
990	33151
990	33166
990	33106
991	33185
991	33201
991	33207
991	33212
991	33206
991	33179
991	33169
991	33211
991	33188
991	2539
992	33248
992	29756
992	67
992	794
992	33234
992	33264
992	28167
992	33250
992	33223
992	585
992	33229
992	33243
992	2592
992	17453
992	33239
992	4282
992	33244
992	2131
992	33221
992	33222
993	33279
993	33284
993	891
993	33276
993	891
994	80
994	563
994	4013
994	33310
994	5256
994	33343
994	33292
994	33317
994	33328
994	33342
994	16631
994	33337
994	13809
994	33316
995	33352
995	4413
995	33345
996	33364
996	33368
996	33370
997	1838
997	33390
997	585
997	33401
997	33397
997	33382
997	1190
997	33389
997	1190
997	33407
998	33419
998	33422
998	33417
998	33415
999	33433
999	16979
999	1699
999	33470
999	2043
999	33440
999	33469
999	3684
999	33447
999	33457
999	33458
999	19
999	19
